22 50 536 83 152 12 289 0 
22 51 536 115 139 12 260 10 
22 52 536 133 142 12 238 11 
22 53 536 157 147 12 215 5 
22 54 536 153 132 8 229 14 
22 55 536 150 120 8 244 14 
22 56 536 138 118 8 266 6 
22 57 536 97 112 0 327 0 
22 58 536 98 150 12 274 2 
22 59 536 161 143 11 205 16 
22 60 536 203 131 12 162 28 
22 61 536 182 156 12 175 11 
22 62 536 177 132 12 195 20 
22 63 536 160 144 8 219 5 
22 64 536 124 129 8 269 6 
22 65 536 93 170 12 254 7 
22 66 536 183 157 12 172 12 
22 67 536 188 146 11 170 21 
22 68 536 157 165 12 199 3 
22 69 536 141 156 11 220 8 
22 70 536 109 152 8 267 0 
22 71 536 110 162 8 256 0 
22 72 536 152 159 12 201 12 
22 73 536 164 149 12 195 16 
22 74 536 129 178 12 217 0 
22 75 536 117 161 12 237 9 
22 76 536 80 161 12 283 0 
22 77 536 101 141 4 290 0 
22 78 536 140 146 8 228 14 
22 79 536 151 139 10 216 20 
22 80 536 154 148 12 212 10 
22 81 536 121 153 12 239 11 
22 82 536 89 155 12 272 8 
22 83 536 58 137 8 333 0 
22 84 536 64 123 1 348 0 
22 85 536 97 129 4 306 0 
22 86 536 111 125 4 290 6 
22 87 536 112 138 4 282 0 
22 88 536 100 140 8 285 3 
22 89 536 92 132 8 304 0 
22 90 536 60 89 0 387 0 
22 91 536 33 56 0 447 0 
