7 50 599 85 91 5 411 7 
7 51 599 105 123 9 355 7 
7 52 599 111 105 6 367 10 
7 53 599 148 100 6 338 7 
7 54 599 188 79 0 317 15 
7 55 599 172 40 0 366 21 
7 56 599 140 91 5 349 14 
7 57 599 134 120 11 324 10 
7 58 599 132 126 9 317 15 
7 59 599 170 128 11 279 11 
7 60 599 197 106 2 283 11 
7 61 599 177 61 0 352 9 
7 62 599 165 83 5 332 14 
7 63 599 160 116 6 317 0 
7 64 599 146 139 12 298 4 
7 65 599 163 132 12 275 17 
7 66 599 174 120 9 286 10 
7 67 599 140 74 0 381 4 
7 68 599 154 87 5 343 10 
7 69 599 160 99 5 320 15 
7 70 599 137 141 8 308 5 
7 71 599 149 138 12 300 0 
7 72 599 137 124 6 321 11 
7 73 599 86 83 0 423 7 
7 74 599 153 70 4 364 8 
7 75 599 176 89 5 324 5 
7 76 599 131 112 5 351 0 
7 77 599 124 126 7 334 8 
7 78 599 80 107 2 410 0 
7 79 599 49 79 0 468 3 
7 80 599 131 61 0 405 2 
7 81 599 130 69 4 395 1 
7 82 599 117 81 4 394 3 
7 83 599 111 83 0 402 3 
7 84 599 93 82 0 420 4 
7 85 599 80 69 0 450 0 
7 86 599 50 49 0 500 0 
7 87 599 33 39 0 527 0 
