47 50 547 66 60 0 421 0 
47 51 547 111 113 1 322 0 
47 52 547 128 110 1 304 4 
47 53 547 119 120 1 307 0 
47 54 547 69 135 1 342 0 
47 55 547 61 137 1 348 0 
47 56 547 61 147 1 338 0 
47 57 547 51 147 1 348 0 
47 58 547 117 114 1 309 6 
47 59 547 139 121 1 281 5 
47 60 547 161 123 1 253 9 
47 61 547 160 144 0 231 12 
47 62 547 129 160 2 247 9 
47 63 547 126 154 1 256 10 
47 64 547 88 169 2 288 0 
47 65 547 124 113 0 303 7 
47 66 547 135 127 1 279 5 
47 67 547 163 133 1 235 15 
47 68 547 190 158 4 182 13 
47 69 547 191 146 2 190 18 
47 70 547 174 146 2 200 25 
47 71 547 132 157 2 248 8 
47 72 547 99 124 1 323 0 
47 73 547 126 145 0 267 9 
47 74 547 143 170 6 226 2 
47 75 547 152 149 5 219 22 
47 76 547 180 141 6 196 24 
47 77 547 166 144 1 208 28 
47 78 547 108 165 2 269 3 
47 79 547 60 127 1 359 0 
47 80 547 62 166 1 312 6 
47 81 547 60 188 6 293 0 
47 82 547 62 185 6 294 0 
47 83 547 110 167 4 253 13 
47 84 547 173 149 4 207 14 
47 85 547 171 125 2 240 9 
47 86 547 40 74 0 427 6 
47 87 547 57 165 1 324 0 
47 88 547 47 190 5 305 0 
47 89 547 43 192 5 307 0 
47 90 547 57 179 6 305 0 
47 91 547 92 151 6 286 12 
47 92 547 151 118 1 259 18 
47 93 547 145 106 2 274 20 
