12 40 399 71 122 1 203 2 
12 41 399 68 123 1 207 0 
12 42 399 45 50 0 304 0 
12 43 399 42 53 0 300 4 
12 44 399 101 115 1 174 8 
12 45 399 108 131 7 142 11 
12 46 399 74 137 7 171 10 
12 47 399 37 21 0 338 3 
12 48 399 179 100 6 88 26 
12 49 399 150 120 6 109 14 
12 50 399 107 139 7 143 3 
12 51 399 56 63 1 276 3 
12 52 399 170 107 6 84 32 
12 53 399 120 126 6 135 12 
12 54 399 116 122 5 139 17 
12 55 399 96 112 5 167 19 
12 56 399 76 141 7 175 0 
12 57 399 118 126 6 133 16 
12 58 399 108 146 7 135 3 
