9 50 559 58 104 0 391 6 
9 51 559 108 127 0 319 5 
9 52 559 143 124 0 282 10 
9 53 559 174 145 1 229 10 
9 54 559 169 119 0 236 35 
9 55 559 169 133 1 245 11 
9 56 559 116 144 0 288 11 
9 57 559 88 153 1 317 0 
9 58 559 112 108 0 338 1 
9 59 559 179 118 0 250 12 
9 60 559 217 142 1 182 17 
9 61 559 235 141 1 151 31 
9 62 559 191 154 1 200 13 
9 63 559 138 162 1 249 9 
9 64 559 101 161 1 289 7 
9 65 559 100 124 0 335 0 
9 66 559 155 144 1 238 21 
9 67 559 198 160 1 191 9 
9 68 559 158 169 1 227 4 
9 69 559 136 161 1 253 8 
9 70 559 138 157 1 250 13 
9 71 559 74 142 0 343 0 
9 72 559 88 165 1 300 5 
9 73 559 131 173 1 254 0 
9 74 559 134 165 1 253 6 
9 75 559 136 150 1 253 19 
9 76 559 147 139 0 261 12 
9 77 559 34 93 0 432 0 
9 78 559 45 135 0 379 0 
9 79 559 63 175 1 320 0 
9 80 559 104 167 1 287 0 
9 81 559 118 156 0 285 0 
9 82 559 115 133 0 304 7 
9 83 559 107 91 0 354 7 
9 84 559 12 59 0 488 0 
9 85 559 20 65 0 474 0 
9 86 559 40 90 0 429 0 
9 87 559 54 94 0 411 0 
9 88 559 70 100 0 383 6 
9 89 559 74 66 0 408 11 
9 90 559 73 46 0 438 2 
9 91 559 58 42 0 459 0 
