12 60 562 66 235 2 259 0 
12 61 562 70 238 3 248 3 
12 62 562 41 93 0 428 0 
12 63 562 22 5 0 529 6 
12 64 562 93 218 2 228 21 
12 65 562 100 251 17 182 12 
12 66 562 64 269 17 212 0 
12 67 562 36 35 0 491 0 
12 68 562 166 190 9 151 46 
12 69 562 150 226 15 145 26 
12 70 562 100 257 17 183 5 
12 71 562 67 87 0 405 3 
12 72 562 86 218 16 226 16 
12 73 562 106 229 16 188 23 
12 74 562 126 224 15 175 22 
12 75 562 77 37 0 442 6 
12 76 562 97 231 3 218 13 
12 77 562 49 95 0 418 0 
12 78 562 161 192 13 134 62 
12 79 562 110 229 15 197 11 
12 80 562 133 203 11 172 43 
12 81 562 78 245 8 225 6 
12 82 562 67 237 5 253 0 
12 83 562 71 259 17 208 7 
12 84 562 82 248 16 196 20 
12 85 562 127 243 16 161 15 
12 86 562 137 220 16 171 18 
12 87 562 86 256 4 216 0 
