15 50 549 85 128 1 333 2 
15 51 549 90 141 1 317 0 
15 52 549 83 140 2 318 6 
15 53 549 95 152 2 300 0 
15 54 549 118 141 2 288 0 
15 55 549 115 99 0 330 5 
15 56 549 101 51 0 396 1 
15 57 549 69 39 0 441 0 
15 58 549 131 126 1 280 11 
15 59 549 138 127 0 273 11 
15 60 549 115 156 2 273 3 
15 61 549 128 167 2 252 0 
15 62 549 151 145 4 237 12 
15 63 549 157 147 4 226 15 
15 64 549 149 107 2 285 6 
15 65 549 115 54 2 374 4 
15 66 549 164 117 0 246 22 
15 67 549 179 134 2 211 23 
15 68 549 161 160 4 218 6 
15 69 549 148 150 4 232 15 
15 70 549 176 139 2 213 19 
15 71 549 176 133 1 223 16 
15 72 549 126 74 2 342 5 
15 73 549 167 118 1 239 24 
15 74 549 169 150 4 206 20 
15 75 549 124 171 4 242 8 
15 76 549 109 175 4 261 0 
15 77 549 154 164 4 223 4 
15 78 549 167 149 4 224 5 
15 79 549 122 73 2 352 0 
15 80 549 119 121 1 303 5 
15 81 549 127 163 4 249 6 
15 82 549 83 177 4 276 9 
15 83 549 110 173 4 262 0 
15 84 549 131 160 2 249 7 
15 85 549 140 107 0 292 10 
15 86 549 116 52 2 377 2 
15 87 549 55 107 0 387 0 
15 88 549 61 143 1 344 0 
15 89 549 71 157 2 319 0 
15 90 549 86 170 4 289 0 
15 91 549 106 155 3 281 4 
15 92 549 133 120 3 281 12 
15 93 549 126 59 0 357 7 
15 94 549 91 53 2 403 0 
