42 50 545 66 83 0 392 4 
42 51 545 56 36 0 447 6 
42 52 545 76 26 0 434 9 
42 53 545 93 102 0 342 8 
42 54 545 60 83 0 398 4 
42 55 545 99 170 4 267 5 
42 56 545 111 176 4 248 6 
42 57 545 97 132 1 309 6 
42 58 545 96 120 2 315 12 
42 59 545 141 151 3 228 22 
42 60 545 150 163 4 212 16 
42 61 545 87 158 2 281 17 
42 62 545 178 117 1 215 34 
42 63 545 191 124 0 204 26 
42 64 545 179 115 1 195 55 
42 65 545 166 127 1 210 41 
42 66 545 89 140 2 308 6 
42 67 545 182 142 3 182 36 
42 68 545 121 171 3 239 11 
