41 60 653 25 32 0 596 0 
41 61 653 61 81 0 511 0 
41 62 653 75 88 0 490 0 
41 63 653 92 94 0 467 0 
41 64 653 104 100 0 449 0 
41 65 653 86 97 0 470 0 
41 66 653 67 87 0 499 0 
41 67 653 33 69 0 551 0 
41 68 653 69 94 0 490 0 
41 69 653 103 131 1 412 6 
41 70 653 126 158 3 362 4 
41 71 653 157 177 9 310 0 
41 72 653 153 179 7 307 7 
41 73 653 101 172 6 366 8 
41 74 653 33 75 0 545 0 
41 75 653 85 154 2 412 0 
41 76 653 118 195 10 330 0 
41 77 653 150 193 13 286 11 
41 78 653 192 194 15 239 13 
41 79 653 179 189 12 256 17 
41 80 653 119 203 15 306 10 
41 81 653 26 131 0 496 0 
41 82 653 87 208 9 349 0 
41 83 653 128 200 14 299 12 
41 84 653 165 195 13 264 16 
41 85 653 208 185 15 217 28 
41 86 653 188 196 15 243 11 
41 87 653 118 197 14 305 19 
41 88 653 28 179 5 441 0 
41 89 653 59 222 14 358 0 
41 90 653 111 225 15 302 0 
41 91 653 171 208 13 248 13 
41 92 653 204 190 15 216 28 
41 93 653 180 190 15 249 19 
41 94 653 122 198 12 299 22 
41 95 653 36 207 7 403 0 
41 96 653 47 224 9 373 0 
41 97 653 78 219 15 336 5 
41 98 653 133 206 15 284 15 
41 99 653 216 198 12 207 20 
41 100 653 176 186 17 241 33 
41 101 653 125 200 14 288 26 
41 102 653 34 194 7 418 0 
41 103 653 48 219 8 378 0 
41 104 653 87 207 9 341 9 
41 105 653 136 192 15 295 15 
41 106 653 238 175 15 192 33 
41 107 653 248 180 15 181 29 
41 108 653 131 190 15 296 21 
41 109 653 28 147 1 477 0 
41 110 653 42 198 6 407 0 
41 111 653 70 210 8 365 0 
41 112 653 90 204 9 347 3 
41 113 653 158 187 12 276 20 
41 114 653 196 174 12 244 27 
41 115 653 186 168 11 264 24 
41 116 653 102 179 10 337 25 
