49 60 591 93 208 13 262 15 
49 61 591 102 200 10 264 15 
49 62 591 131 182 13 233 32 
49 63 591 167 155 9 211 49 
49 64 591 95 173 6 308 9 
49 65 591 114 227 14 222 14 
49 66 591 155 196 14 187 39 
49 67 591 165 144 9 221 52 
49 68 591 75 149 2 345 20 
49 69 591 95 225 14 243 14 
49 70 591 176 180 8 175 52 
49 71 591 114 178 9 264 26 
49 72 591 74 166 0 338 13 
49 73 591 71 150 1 360 9 
49 74 591 111 177 6 274 23 
49 75 591 136 169 8 245 33 
49 76 591 133 196 14 211 37 
49 77 591 133 173 11 244 30 
49 78 591 146 199 16 195 35 
