2 60 727 117 51 0 556 3 
2 61 727 135 99 0 490 3 
2 62 727 117 143 5 457 5 
2 63 727 94 156 8 465 4 
2 64 727 66 163 6 492 0 
2 65 727 72 146 6 503 0 
2 66 727 86 119 6 513 3 
2 67 727 90 95 1 539 2 
2 68 727 180 67 0 468 12 
2 69 727 200 135 1 375 16 
2 70 727 172 171 9 364 11 
2 71 727 144 178 11 387 7 
2 72 727 122 188 10 403 4 
2 73 727 133 172 9 405 8 
2 74 727 187 141 7 369 23 
2 75 727 165 91 0 453 18 
2 76 727 181 98 0 444 4 
2 77 727 196 159 3 358 11 
2 78 727 194 172 10 332 19 
2 79 727 160 188 10 358 11 
2 80 727 138 182 10 389 8 
2 81 727 166 170 9 372 10 
2 82 727 229 139 7 323 29 
2 83 727 201 130 2 372 22 
2 84 727 126 107 0 489 5 
2 85 727 160 156 1 402 8 
2 86 727 150 181 10 381 5 
2 87 727 137 192 9 382 7 
2 88 727 108 206 9 399 5 
2 89 727 136 183 10 394 4 
2 90 727 160 156 10 392 9 
2 91 727 140 133 2 442 10 
2 92 727 68 119 0 540 0 
2 93 727 106 147 1 473 0 
2 94 727 133 187 5 398 4 
2 95 727 129 190 9 398 1 
2 96 727 125 197 9 396 0 
2 97 727 107 188 9 423 0 
2 98 727 101 153 3 454 16 
2 99 727 96 136 4 479 12 
2 100 727 61 111 0 555 0 
2 101 727 106 124 0 497 0 
2 102 727 127 146 1 432 21 
2 103 727 150 183 9 378 7 
2 104 727 128 169 8 405 17 
2 105 727 112 157 5 443 10 
2 106 727 77 149 4 497 0 
2 107 727 59 125 3 540 0 
2 108 727 54 100 0 566 7 
2 109 727 92 112 0 523 0 
2 110 727 126 116 0 475 10 
2 111 727 125 134 2 450 16 
2 112 727 112 141 2 462 10 
2 113 727 99 140 3 481 4 
2 114 727 68 127 3 529 0 
2 115 727 43 127 2 555 0 
