1 60 705 72 26 0 607 0 
1 61 705 103 37 0 562 3 
1 62 705 120 91 1 488 5 
1 63 705 110 125 1 461 8 
1 64 705 102 125 1 477 0 
1 65 705 81 121 1 502 0 
1 66 705 60 112 1 532 0 
1 67 705 65 93 0 547 0 
1 68 705 127 45 0 532 1 
1 69 705 148 128 1 428 0 
1 70 705 147 179 2 376 1 
1 71 705 144 179 6 376 0 
1 72 705 132 165 1 401 6 
1 73 705 104 137 1 463 0 
1 74 705 88 105 0 512 0 
1 75 705 137 82 0 483 3 
1 76 705 146 140 9 399 11 
1 77 705 160 191 10 335 9 
1 78 705 152 192 15 342 4 
1 79 705 151 182 14 352 6 
1 80 705 149 164 5 378 9 
1 81 705 138 127 0 426 14 
1 82 705 145 90 0 468 2 
1 83 705 156 172 9 368 0 
1 84 705 151 187 18 339 10 
1 85 705 146 200 20 339 0 
1 86 705 176 181 20 328 0 
1 87 705 195 146 17 325 22 
1 88 705 189 133 2 354 27 
1 89 705 126 100 8 471 0 
1 90 705 151 177 9 368 0 
1 91 705 130 185 20 362 8 
1 92 705 138 198 20 349 0 
1 93 705 146 198 20 341 0 
1 94 705 178 160 17 337 13 
1 95 705 181 145 7 356 16 
1 96 705 90 105 4 499 7 
1 97 705 147 155 12 385 6 
1 98 705 172 175 20 325 13 
1 99 705 147 187 20 347 4 
1 100 705 123 204 20 358 0 
1 101 705 141 161 19 375 9 
1 102 705 158 142 6 379 20 
1 103 705 98 85 0 517 5 
1 104 705 182 138 13 372 0 
1 105 705 184 166 18 325 12 
1 106 705 168 175 20 327 15 
1 107 705 129 176 19 364 17 
1 108 705 125 170 12 391 7 
1 109 705 123 150 5 416 11 
1 110 705 83 79 0 543 0 
1 111 705 111 89 8 491 6 
1 112 705 177 127 12 378 11 
1 113 705 188 154 11 331 21 
1 114 705 153 153 16 374 9 
1 115 705 128 154 12 396 15 
1 116 705 122 157 6 411 9 
1 117 705 92 152 2 450 9 
