24 50 565 72 61 0 430 2 
24 51 565 127 72 0 361 5 
24 52 565 147 85 0 316 17 
24 53 565 105 65 0 378 17 
24 54 565 119 75 0 363 8 
24 55 565 211 137 1 191 25 
24 56 565 208 136 2 193 26 
24 57 565 145 138 1 263 18 
24 58 565 103 108 0 348 6 
24 59 565 177 140 2 222 24 
24 60 565 172 155 2 218 18 
24 61 565 130 130 1 263 41 
24 62 565 45 89 0 429 2 
24 63 565 96 131 1 329 8 
24 64 565 152 118 1 261 33 
24 65 565 100 106 0 346 13 
24 66 565 142 68 0 347 8 
24 67 565 180 127 2 242 14 
24 68 565 134 134 1 289 7 
24 69 565 145 125 1 257 37 
24 70 565 209 122 1 211 22 
24 71 565 137 155 2 255 16 
24 72 565 234 140 2 166 23 
