15 40 417 79 92 0 244 2 
15 41 417 137 82 0 182 16 
15 42 417 129 75 0 193 20 
15 43 417 57 84 0 273 3 
15 44 417 89 100 0 222 6 
15 45 417 133 131 4 146 3 
15 46 417 118 130 4 163 2 
15 47 417 84 128 4 201 0 
15 48 417 109 90 0 218 0 
15 49 417 126 107 3 159 22 
15 50 417 136 127 4 148 2 
15 51 417 147 97 0 159 14 
15 52 417 78 27 0 312 0 
15 53 417 127 41 0 243 6 
15 54 417 113 52 0 250 2 
15 55 417 104 38 0 273 2 
15 56 417 112 97 0 201 7 
15 57 417 105 114 3 188 7 
15 58 417 109 84 0 206 18 
15 59 417 144 75 0 189 9 
15 60 417 123 119 0 175 0 
15 61 417 137 122 4 151 3 
15 62 417 142 97 4 145 29 
15 63 417 149 110 4 141 13 
15 64 417 124 136 4 147 6 
15 65 417 151 108 4 143 11 
15 66 417 150 71 0 194 2 
15 67 417 166 100 4 140 7 
