17 50 604 68 122 2 412 0 
17 51 604 126 135 2 334 7 
17 52 604 138 123 1 322 20 
17 53 604 148 116 2 326 12 
17 54 604 107 92 0 390 15 
17 55 604 81 113 2 408 0 
17 56 604 143 141 4 311 5 
17 57 604 177 136 2 264 25 
17 58 604 200 137 1 245 21 
17 59 604 191 130 2 263 18 
17 60 604 127 115 2 357 3 
17 61 604 96 110 2 380 16 
17 62 604 170 148 4 274 8 
17 63 604 207 138 4 233 22 
17 64 604 202 140 4 234 24 
17 65 604 143 140 3 308 10 
17 66 604 140 118 1 322 23 
17 67 604 142 99 1 351 11 
17 68 604 198 125 2 260 19 
17 69 604 207 136 2 245 14 
17 70 604 163 160 4 277 0 
17 71 604 129 155 4 316 0 
17 72 604 126 140 3 324 11 
17 73 604 123 83 3 381 14 
17 74 604 165 106 3 323 7 
17 75 604 172 133 4 290 5 
17 76 604 136 149 4 311 4 
17 77 604 100 155 4 345 0 
17 78 604 79 136 3 386 0 
17 79 604 89 60 1 453 1 
17 80 604 107 102 2 382 11 
17 81 604 122 130 4 341 7 
17 82 604 88 136 2 369 9 
17 83 604 63 95 1 443 2 
