47 60 581 72 105 0 404 0 
47 61 581 121 163 1 281 15 
47 62 581 85 184 1 311 0 
47 63 581 60 120 4 390 7 
47 64 581 130 144 0 286 21 
47 65 581 164 174 16 202 25 
47 66 581 107 226 20 212 16 
47 67 581 61 247 18 249 6 
47 68 581 84 167 1 315 14 
47 69 581 210 184 18 135 34 
47 70 581 202 179 15 143 42 
47 71 581 110 193 17 234 27 
47 72 581 67 186 5 315 8 
47 73 581 118 196 11 223 33 
47 74 581 162 186 12 193 28 
47 75 581 139 124 4 263 51 
47 76 581 138 153 2 260 28 
47 77 581 89 218 19 239 16 
47 78 581 110 199 14 234 24 
47 79 581 187 178 16 157 43 
47 80 581 151 179 14 218 19 
47 81 581 199 170 15 153 44 
47 82 581 200 201 20 137 23 
