47 50 532 56 59 0 413 4 
47 51 532 140 116 2 261 13 
47 52 532 70 127 2 333 0 
47 53 532 48 85 2 390 7 
47 54 532 132 109 0 287 4 
47 55 532 199 140 2 181 10 
47 56 532 109 177 7 235 4 
47 57 532 55 183 3 280 11 
47 58 532 68 141 0 323 0 
47 59 532 203 144 1 160 24 
47 60 532 148 158 7 211 8 
47 61 532 83 158 7 265 19 
47 62 532 64 147 0 318 3 
47 63 532 107 152 0 254 19 
47 64 532 129 152 3 236 12 
47 65 532 128 111 2 267 24 
47 66 532 149 110 2 259 12 
47 67 532 64 170 6 286 6 
47 68 532 117 149 3 246 17 
47 69 532 149 141 7 207 28 
47 70 532 157 146 2 223 4 
47 71 532 70 180 4 268 10 
47 72 532 119 114 2 291 6 
47 73 532 190 149 6 184 3 
47 74 532 199 161 7 156 9 
47 75 532 201 149 3 162 17 
47 76 532 155 157 3 203 14 
47 77 532 154 108 0 255 15 
47 78 532 197 146 2 166 21 
