43 50 539 36 26 0 477 0 
43 51 539 80 39 0 417 3 
43 52 539 66 41 0 432 0 
43 53 539 48 35 0 453 3 
43 54 539 80 146 0 303 10 
43 55 539 130 165 5 221 18 
43 56 539 123 152 1 247 16 
43 57 539 105 113 1 310 10 
43 58 539 107 143 2 271 16 
43 59 539 156 169 5 192 17 
43 60 539 159 152 3 198 27 
43 61 539 78 131 2 324 4 
43 62 539 104 111 0 289 35 
43 63 539 162 122 0 223 32 
43 64 539 177 120 1 191 50 
43 65 539 89 113 1 326 10 
43 66 539 82 123 1 329 4 
43 67 539 105 87 0 344 3 
43 68 539 146 136 1 221 35 
43 69 539 140 152 2 240 5 
43 70 539 133 136 1 267 2 
43 71 539 185 133 4 174 43 
43 72 539 87 169 5 265 13 
43 73 539 119 135 2 265 18 
