7 30 372 90 36 0 240 6 
7 31 372 134 43 1 189 5 
7 32 372 135 31 0 202 4 
7 33 372 75 29 0 259 9 
7 34 372 98 59 0 214 1 
7 35 372 142 72 1 155 2 
7 36 372 125 50 1 189 7 
7 37 372 92 47 0 227 6 
7 38 372 105 47 0 216 4 
7 39 372 121 68 0 178 5 
7 40 372 118 71 1 182 0 
7 41 372 51 33 0 285 3 
7 42 372 121 14 0 229 8 
7 43 372 95 29 0 245 3 
7 44 372 63 40 0 269 0 
7 45 372 25 23 0 324 0 
7 46 372 118 60 1 188 5 
7 47 372 110 43 0 213 6 
7 48 372 125 39 0 195 13 
7 49 372 61 45 1 265 0 
7 50 372 128 64 0 178 2 
7 51 372 109 46 0 207 10 
7 52 372 162 36 0 169 5 
7 53 372 149 57 1 161 4 
7 54 372 149 69 1 151 2 
7 55 372 109 64 0 193 6 
7 56 372 83 36 0 250 3 
