34 40 436 80 122 1 233 0 
34 41 436 92 97 1 240 6 
34 42 436 129 73 1 214 19 
34 43 436 138 41 0 248 9 
34 44 436 105 105 0 215 11 
34 45 436 101 122 1 210 2 
34 46 436 96 115 1 213 11 
34 47 436 146 103 0 172 15 
34 48 436 158 63 0 199 16 
34 49 436 99 49 0 275 13 
34 50 436 160 87 2 176 11 
34 51 436 154 96 1 172 13 
34 52 436 121 136 1 176 2 
34 53 436 102 117 0 206 11 
34 54 436 120 101 1 210 4 
34 55 436 81 56 0 297 2 
34 56 436 155 58 2 208 13 
34 57 436 181 92 1 143 19 
34 58 436 153 105 0 164 14 
34 59 436 90 134 1 206 5 
34 60 436 83 129 1 223 0 
34 61 436 67 74 1 294 0 
34 62 436 151 31 2 244 8 
34 63 436 170 51 2 204 9 
34 64 436 153 98 2 179 4 
34 65 436 100 126 1 209 0 
34 66 436 74 135 1 226 0 
34 67 436 59 69 0 306 2 
34 68 436 124 24 1 274 13 
34 69 436 128 33 0 268 7 
34 70 436 99 43 1 292 1 
34 71 436 64 72 1 299 0 
34 72 436 38 7 0 391 0 
