16 60 663 106 50 0 501 6 
16 61 663 113 120 1 424 5 
16 62 663 92 180 19 372 0 
16 63 663 75 176 19 389 4 
16 64 663 73 163 15 412 0 
16 65 663 71 123 0 460 9 
16 66 663 117 139 14 388 5 
16 67 663 119 196 24 318 6 
16 68 663 114 206 19 311 13 
16 69 663 109 199 23 324 8 
16 70 663 117 173 20 342 11 
16 71 663 82 157 19 405 0 
16 72 663 91 188 19 359 6 
16 73 663 99 209 19 330 6 
16 74 663 149 192 22 281 19 
16 75 663 218 173 24 228 20 
16 76 663 202 156 22 261 22 
16 77 663 122 151 22 356 12 
16 78 663 105 199 16 332 11 
16 79 663 130 194 20 306 13 
16 80 663 174 198 20 259 12 
16 81 663 238 169 23 203 30 
16 82 663 235 144 17 227 40 
16 83 663 174 151 22 299 17 
16 84 663 76 197 18 363 9 
16 85 663 137 187 18 311 10 
16 86 663 183 171 19 271 19 
16 87 663 226 143 18 239 37 
16 88 663 184 149 15 282 33 
16 89 663 120 153 18 359 13 
