8 60 603 111 143 0 327 22 
8 61 603 131 193 4 253 22 
8 62 603 108 221 1 259 14 
8 63 603 105 189 0 279 30 
8 64 603 134 167 2 277 23 
8 65 603 222 174 5 144 58 
8 66 603 158 199 6 192 48 
8 67 603 93 216 2 284 8 
8 68 603 91 205 2 287 18 
8 69 603 160 187 6 219 31 
8 70 603 189 183 4 189 38 
8 71 603 117 198 7 270 11 
8 72 603 56 207 2 331 7 
8 73 603 107 199 2 283 12 
8 74 603 112 167 2 309 13 
8 75 603 84 107 1 399 12 
8 76 603 184 191 5 189 34 
8 77 603 124 212 2 239 26 
8 78 603 102 212 3 264 22 
8 79 603 151 173 6 241 32 
8 80 603 171 192 5 198 37 
8 81 603 145 191 6 238 23 
8 82 603 158 191 2 224 28 
8 83 603 138 207 7 223 28 
