18 40 467 112 38 0 316 1 
18 41 467 142 62 0 258 5 
18 42 467 162 64 0 230 11 
18 43 467 152 74 1 225 15 
18 44 467 122 68 0 272 5 
18 45 467 61 52 0 350 4 
18 46 467 139 61 1 261 5 
18 47 467 162 77 1 213 14 
18 48 467 163 91 1 200 12 
18 49 467 157 98 0 205 7 
18 50 467 138 108 1 215 5 
18 51 467 80 91 0 296 0 
18 52 467 109 79 0 274 5 
18 53 467 120 97 0 238 12 
18 54 467 153 109 1 198 6 
18 55 467 173 108 1 182 3 
18 56 467 137 96 1 227 6 
18 57 467 102 87 1 276 1 
18 58 467 77 86 1 300 3 
18 59 467 110 102 1 250 4 
18 60 467 146 112 1 203 5 
18 61 467 160 100 1 198 8 
18 62 467 155 85 0 218 9 
18 63 467 100 66 0 298 3 
18 64 467 53 66 0 345 3 
18 65 467 100 77 0 284 6 
18 66 467 134 73 0 256 4 
18 67 467 138 69 0 246 14 
18 68 467 135 52 0 270 10 
18 69 467 104 27 0 326 10 
