22 50 544 123 144 13 258 6 
22 51 544 139 155 13 231 6 
22 52 544 152 138 9 230 15 
22 53 544 135 126 10 264 9 
22 54 544 94 150 13 276 11 
22 55 544 173 138 12 196 25 
22 56 544 213 138 10 154 29 
22 57 544 186 149 14 181 14 
22 58 544 155 141 12 219 17 
22 59 544 104 134 10 289 7 
22 60 544 80 176 13 269 6 
22 61 544 157 162 13 200 12 
22 62 544 173 144 12 188 27 
22 63 544 160 163 12 200 9 
22 64 544 136 160 13 230 5 
22 65 544 94 152 10 284 4 
22 66 544 80 162 7 290 5 
22 67 544 129 159 14 225 17 
22 68 544 145 156 13 211 19 
22 69 544 118 169 13 228 16 
22 70 544 118 169 13 240 4 
22 71 544 70 161 13 295 5 
22 72 544 84 139 4 312 5 
22 73 544 115 155 13 253 8 
22 74 544 117 151 12 245 19 
22 75 544 113 163 13 249 6 
22 76 544 90 157 13 273 11 
22 77 544 61 143 8 332 0 
22 78 544 84 134 4 320 2 
22 79 544 93 146 4 301 0 
22 80 544 73 115 1 349 6 
