4 60 696 37 70 0 589 0 
4 61 696 79 97 2 518 0 
4 62 696 103 100 3 484 6 
4 63 696 92 100 4 495 5 
4 64 696 68 100 3 512 13 
4 65 696 94 93 3 493 13 
4 66 696 123 83 4 476 10 
4 67 696 114 77 2 489 14 
4 68 696 77 159 1 459 0 
4 69 696 138 178 3 352 25 
4 70 696 150 173 11 351 11 
4 71 696 118 163 11 397 7 
4 72 696 124 126 3 429 14 
4 73 696 136 94 5 441 20 
4 74 696 146 84 4 449 13 
4 75 696 82 143 1 465 5 
4 76 696 154 177 12 331 22 
4 77 696 128 185 16 356 11 
4 78 696 123 191 12 366 4 
4 79 696 123 138 8 413 14 
4 80 696 114 93 3 466 20 
4 81 696 87 141 0 454 14 
4 82 696 138 178 6 361 13 
4 83 696 99 192 16 380 9 
4 84 696 56 212 16 412 0 
4 85 696 71 190 10 425 0 
4 86 696 69 109 3 507 8 
4 87 696 180 118 0 378 20 
4 88 696 179 121 1 370 25 
4 89 696 170 169 3 339 15 
4 90 696 92 196 15 387 6 
4 91 696 56 216 15 409 0 
4 92 696 49 217 16 414 0 
4 93 696 44 204 10 438 0 
4 94 696 42 103 2 549 0 
4 95 696 185 97 0 386 28 
4 96 696 206 115 0 350 25 
4 97 696 165 117 0 403 11 
4 98 696 106 148 1 417 24 
4 99 696 72 171 3 438 12 
4 100 696 46 183 8 448 11 
4 101 696 34 168 4 490 0 
4 102 696 24 97 2 573 0 
