21 50 563 72 105 1 382 3 
21 51 563 124 137 5 283 14 
21 52 563 160 126 5 246 26 
21 53 563 123 140 5 283 12 
21 54 563 124 119 5 292 23 
21 55 563 45 98 1 419 0 
21 56 563 87 157 5 306 8 
21 57 563 152 149 3 239 20 
21 58 563 146 158 5 237 17 
21 59 563 117 153 5 275 13 
21 60 563 99 125 5 300 34 
21 61 563 39 104 0 420 0 
21 62 563 96 156 5 306 0 
21 63 563 113 162 5 266 17 
21 64 563 114 172 5 267 5 
21 65 563 120 176 5 254 8 
21 66 563 109 150 5 287 12 
21 67 563 72 92 0 399 0 
21 68 563 88 115 5 351 4 
21 69 563 135 172 5 250 1 
21 70 563 99 179 5 274 6 
21 71 563 91 182 5 285 0 
21 72 563 107 162 2 285 7 
21 73 563 76 62 0 421 4 
21 74 563 97 104 1 352 9 
21 75 563 94 124 5 340 0 
21 76 563 87 172 5 299 0 
21 77 563 85 173 5 300 0 
21 78 563 95 123 0 343 2 
21 79 563 64 20 0 476 3 
21 80 563 80 33 0 445 5 
21 81 563 75 63 0 425 0 
21 82 563 61 57 0 439 6 
21 83 563 63 53 0 437 10 
21 84 563 59 38 0 466 0 
