33 40 486 115 57 0 293 21 
33 41 486 102 80 0 300 4 
33 42 486 135 76 0 272 3 
33 43 486 123 52 0 305 6 
33 44 486 96 42 0 337 11 
33 45 486 137 86 0 254 9 
33 46 486 114 89 0 276 7 
33 47 486 145 92 0 242 7 
33 48 486 159 91 0 230 6 
33 49 486 127 63 0 290 6 
33 50 486 113 57 0 312 4 
33 51 486 154 72 0 255 5 
33 52 486 156 113 0 217 0 
33 53 486 147 115 0 224 0 
33 54 486 149 94 0 237 6 
33 55 486 133 68 0 282 3 
33 56 486 125 52 0 302 7 
33 57 486 143 72 0 264 7 
33 58 486 158 94 0 227 7 
33 59 486 161 106 0 215 4 
33 60 486 137 87 0 258 4 
33 61 486 109 72 0 302 3 
33 62 486 126 53 0 305 2 
33 63 486 149 74 0 262 1 
33 64 486 182 66 0 233 5 
33 65 486 170 69 0 235 12 
33 66 486 136 78 0 261 11 
33 67 486 114 60 0 307 5 
33 68 486 116 53 0 314 3 
33 69 486 148 44 0 287 7 
33 70 486 121 49 0 308 8 
