11 60 651 54 171 1 425 0 
11 61 651 65 199 3 384 0 
11 62 651 100 189 8 345 9 
11 63 651 114 190 7 330 10 
11 64 651 126 183 7 318 17 
11 65 651 108 172 6 354 11 
11 66 651 78 180 1 389 3 
11 67 651 71 172 1 405 2 
11 68 651 78 194 3 376 0 
11 69 651 121 190 6 321 13 
11 70 651 182 178 13 265 13 
11 71 651 212 170 12 219 38 
11 72 651 190 188 13 227 33 
11 73 651 132 204 14 289 12 
11 74 651 85 176 8 370 12 
11 75 651 96 177 3 351 24 
11 76 651 139 201 10 288 13 
11 77 651 168 194 14 255 20 
11 78 651 223 196 17 195 20 
11 79 651 209 178 14 207 43 
11 80 651 159 185 15 270 22 
11 81 651 123 190 12 316 10 
11 82 651 104 190 9 343 5 
11 83 651 124 182 11 315 19 
11 84 651 142 203 14 284 8 
11 85 651 143 212 14 273 9 
11 86 651 160 180 15 258 38 
11 87 651 158 188 17 278 10 
11 88 651 109 186 13 332 11 
11 89 651 98 190 6 350 7 
11 90 651 104 189 9 335 14 
11 91 651 97 194 8 338 14 
11 92 651 130 210 16 295 0 
11 93 651 134 198 15 297 7 
11 94 651 118 188 12 322 11 
11 95 651 92 192 11 356 0 
11 96 651 56 95 1 498 1 
11 97 651 87 178 3 383 0 
11 98 651 92 202 9 348 0 
11 99 651 94 201 9 347 0 
11 100 651 93 182 6 356 14 
11 101 651 89 180 7 353 22 
11 102 651 94 178 2 372 5 
11 103 651 57 132 1 461 0 
