25 50 537 82 21 0 426 8 
25 51 537 112 74 1 342 8 
25 52 537 83 86 2 363 3 
25 53 537 66 67 0 396 8 
25 54 537 77 124 1 332 3 
25 55 537 109 169 3 252 4 
25 56 537 142 151 3 223 18 
25 57 537 107 142 2 266 20 
25 58 537 67 118 2 345 5 
25 59 537 153 155 2 213 14 
25 60 537 171 151 2 192 21 
25 61 537 127 137 1 245 27 
25 62 537 81 71 0 377 8 
25 63 537 156 81 0 274 26 
25 64 537 181 110 0 224 22 
25 65 537 86 126 0 312 13 
25 66 537 111 119 1 299 7 
25 67 537 111 90 2 308 26 
25 68 537 136 118 2 267 14 
25 69 537 155 124 1 243 14 
25 70 537 138 140 2 248 9 
25 71 537 188 142 1 195 11 
25 72 537 83 170 2 282 0 
25 73 537 134 154 2 213 34 
25 74 537 140 162 2 219 14 
