27 40 360 4 0 0 356 0 
27 41 360 14 0 0 346 0 
27 42 360 23 30 0 307 0 
27 43 360 8 4 0 348 0 
27 44 360 22 17 0 321 0 
27 45 360 78 162 0 120 0 
27 46 360 79 163 0 118 0 
27 47 360 77 160 0 123 0 
27 48 360 70 144 0 146 0 
27 49 360 86 156 0 118 0 
27 50 360 127 139 0 76 18 
27 51 360 100 148 0 97 15 
27 52 360 65 161 0 134 0 
27 53 360 106 139 0 99 16 
27 54 360 188 111 0 29 32 
27 55 360 115 133 0 80 32 
27 56 360 17 14 0 329 0 
27 57 360 70 134 0 156 0 
27 58 360 71 162 0 127 0 
27 59 360 173 125 0 32 30 
27 60 360 77 163 0 120 0 
27 61 360 94 156 0 108 2 
27 62 360 26 43 0 291 0 
27 63 360 74 166 0 120 0 
27 64 360 85 155 0 118 2 
27 65 360 127 136 0 71 26 
27 66 360 167 132 0 39 22 
27 67 360 43 81 0 236 0 
27 68 360 202 115 0 8 35 
