14 60 737 70 49 0 618 0 
14 61 737 104 83 1 546 3 
14 62 737 137 102 1 492 5 
14 63 737 129 102 1 495 10 
14 64 737 127 98 1 505 6 
14 65 737 111 106 2 513 5 
14 66 737 124 105 1 492 15 
14 67 737 103 85 0 525 24 
14 68 737 120 76 0 541 0 
14 69 737 177 130 3 423 4 
14 70 737 195 156 3 375 8 
14 71 737 120 179 7 430 1 
14 72 737 121 177 7 426 6 
14 73 737 101 143 5 474 14 
14 74 737 142 109 0 478 8 
14 75 737 189 146 2 392 8 
14 76 737 194 174 7 345 17 
14 77 737 152 184 7 380 14 
14 78 737 103 186 7 429 12 
14 79 737 77 186 5 461 8 
14 80 737 121 110 0 501 5 
14 81 737 180 139 3 404 11 
14 82 737 203 156 6 350 22 
14 83 737 177 177 6 364 13 
14 84 737 116 192 6 408 15 
14 85 737 85 178 6 461 7 
14 86 737 93 108 0 536 0 
14 87 737 132 131 2 459 13 
14 88 737 172 136 3 413 13 
14 89 737 223 161 7 336 10 
14 90 737 187 172 7 356 15 
14 91 737 187 156 5 373 16 
14 92 737 153 138 4 429 13 
14 93 737 61 96 0 571 9 
14 94 737 98 123 1 509 6 
14 95 737 114 125 3 486 9 
14 96 737 172 124 1 424 16 
14 97 737 179 121 1 420 16 
14 98 737 173 118 1 436 9 
14 99 737 173 97 3 447 17 
14 100 737 156 84 0 472 25 
