4 60 676 37 72 0 567 0 
4 61 676 74 99 1 502 0 
4 62 676 93 106 2 468 7 
4 63 676 84 103 1 483 5 
4 64 676 59 113 2 502 0 
4 65 676 93 103 1 470 9 
4 66 676 118 91 1 456 10 
4 67 676 111 80 1 466 18 
4 68 676 71 158 0 447 0 
4 69 676 128 191 2 354 1 
4 70 676 140 192 8 326 10 
4 71 676 124 177 8 362 5 
4 72 676 121 144 8 392 11 
4 73 676 111 110 2 438 15 
4 74 676 151 91 2 413 19 
4 75 676 140 86 1 432 17 
4 76 676 85 146 0 438 7 
4 77 676 124 179 2 364 7 
4 78 676 131 182 12 329 22 
4 79 676 123 194 13 335 11 
4 80 676 114 197 13 344 8 
4 81 676 98 177 9 384 8 
4 82 676 111 117 1 425 22 
4 83 676 113 98 2 449 14 
4 84 676 90 145 0 432 9 
4 85 676 150 156 1 353 16 
4 86 676 128 193 12 330 13 
4 87 676 97 208 13 358 0 
4 88 676 60 216 13 387 0 
4 89 676 77 207 13 379 0 
4 90 676 81 164 9 422 0 
4 91 676 71 110 1 486 8 
4 92 676 183 121 0 350 22 
4 93 676 182 124 1 343 26 
4 94 676 176 168 2 318 12 
4 95 676 99 199 13 357 8 
4 96 676 60 222 12 382 0 
4 97 676 50 224 13 389 0 
4 98 676 45 209 8 414 0 
4 99 676 38 106 1 531 0 
4 100 676 186 99 0 364 27 
4 101 676 211 116 0 326 23 
4 102 676 164 120 0 381 11 
4 103 676 115 152 0 394 15 
4 104 676 71 177 2 417 9 
4 105 676 44 187 7 426 12 
4 106 676 33 172 3 468 0 
4 107 676 22 101 1 552 0 
