15 60 683 79 150 3 440 11 
15 61 683 91 161 7 420 4 
15 62 683 99 162 11 403 8 
15 63 683 124 170 12 377 0 
15 64 683 122 144 8 407 2 
15 65 683 98 79 2 496 8 
15 66 683 61 59 1 562 0 
15 67 683 127 148 6 390 12 
15 68 683 133 142 11 381 16 
15 69 683 129 183 13 353 5 
15 70 683 141 196 13 329 4 
15 71 683 166 183 12 306 16 
15 72 683 145 142 7 375 14 
15 73 683 101 68 0 514 0 
15 74 683 178 138 9 339 19 
15 75 683 194 175 12 277 25 
15 76 683 136 210 13 312 12 
15 77 683 163 193 14 305 8 
15 78 683 179 177 12 289 26 
15 79 683 168 152 12 337 14 
15 80 683 129 96 2 456 0 
15 81 683 180 165 7 292 39 
15 82 683 187 182 13 272 29 
15 83 683 156 199 15 303 10 
15 84 683 134 202 14 327 6 
15 85 683 171 183 13 302 14 
15 86 683 154 194 12 323 0 
15 87 683 101 105 0 468 9 
15 88 683 164 146 3 339 31 
15 89 683 159 175 11 306 32 
15 90 683 125 200 14 337 7 
15 91 683 108 219 14 342 0 
15 92 683 139 203 14 322 5 
15 93 683 119 175 8 369 12 
15 94 683 110 91 0 475 7 
15 95 683 114 142 1 415 11 
15 96 683 109 196 11 359 8 
15 97 683 98 205 14 355 11 
15 98 683 114 203 14 346 6 
15 99 683 171 196 10 295 11 
15 100 683 123 142 0 405 13 
15 101 683 99 75 0 503 6 
15 102 683 71 125 1 486 0 
15 103 683 79 156 1 442 5 
15 104 683 96 205 10 372 0 
15 105 683 125 188 4 354 12 
15 106 683 144 167 3 354 15 
15 107 683 129 104 0 442 8 
15 108 683 78 81 0 524 0 
