47 50 521 116 110 0 288 7 
47 51 521 128 109 0 277 7 
47 52 521 57 134 0 330 0 
47 53 521 62 141 0 318 0 
47 54 521 106 109 1 299 6 
47 55 521 145 111 0 252 13 
47 56 521 169 127 2 212 11 
47 57 521 146 138 1 210 26 
47 58 521 115 162 0 233 11 
47 59 521 87 173 2 259 0 
47 60 521 119 112 2 283 5 
47 61 521 152 134 2 221 12 
47 62 521 183 160 6 162 10 
47 63 521 214 145 6 128 28 
47 64 521 197 150 3 146 25 
47 65 521 122 160 3 228 8 
47 66 521 92 122 2 305 0 
47 67 521 124 154 2 237 4 
47 68 521 122 187 6 206 0 
47 69 521 172 152 6 168 23 
47 70 521 167 154 3 180 17 
47 71 521 107 169 3 234 8 
47 72 521 60 119 2 330 10 
47 73 521 76 183 6 250 6 
47 74 521 55 195 6 265 0 
47 75 521 79 174 3 243 22 
47 76 521 145 162 8 193 13 
47 77 521 134 124 3 246 14 
47 78 521 62 196 6 257 0 
47 79 521 50 188 4 269 10 
47 80 521 105 119 6 265 26 
