23 50 578 43 68 0 465 2 
23 51 578 102 79 0 396 1 
23 52 578 103 72 0 400 3 
23 53 578 135 57 0 379 7 
23 54 578 110 41 0 424 3 
23 55 578 84 141 0 350 3 
23 56 578 122 161 1 285 9 
23 57 578 134 124 1 312 7 
23 58 578 144 98 0 329 7 
23 59 578 165 68 0 341 4 
23 60 578 146 52 0 369 11 
23 61 578 113 133 0 327 5 
23 62 578 133 167 1 271 6 
23 63 578 140 164 2 266 6 
23 64 578 147 163 2 265 1 
23 65 578 163 89 0 318 8 
23 66 578 124 64 0 383 7 
23 67 578 133 108 0 321 16 
23 68 578 149 148 2 268 11 
23 69 578 141 182 2 248 5 
23 70 578 129 176 2 268 3 
23 71 578 113 136 2 322 5 
23 72 578 85 75 0 416 2 
23 73 578 155 101 0 280 42 
23 74 578 150 129 1 284 14 
23 75 578 125 162 2 274 15 
23 76 578 84 184 2 306 2 
23 77 578 72 181 2 323 0 
23 78 578 62 73 0 443 0 
23 79 578 158 91 0 307 22 
23 80 578 115 109 1 321 32 
23 81 578 84 138 1 348 7 
23 82 578 66 172 2 337 1 
23 83 578 53 84 1 433 7 
