29 60 561 54 232 20 244 11 
29 61 561 60 245 23 233 0 
29 62 561 85 247 25 204 0 
29 63 561 94 224 28 188 27 
29 64 561 158 189 25 142 47 
29 65 561 191 186 33 104 47 
29 66 561 163 190 30 125 53 
29 67 561 111 184 28 188 50 
29 68 561 60 248 20 233 0 
29 69 561 65 243 27 221 5 
29 70 561 89 248 35 179 10 
29 71 561 111 217 35 170 28 
29 72 561 155 209 31 135 31 
29 73 561 166 203 30 121 41 
29 74 561 158 199 32 137 35 
29 75 561 109 217 32 176 27 
29 76 561 48 205 11 297 0 
29 77 561 52 255 34 220 0 
29 78 561 81 266 35 179 0 
29 79 561 91 250 35 169 16 
29 80 561 111 236 33 158 23 
29 81 561 120 240 32 160 9 
29 82 561 81 244 30 195 11 
29 83 561 42 87 0 432 0 
29 84 561 60 244 27 230 0 
29 85 561 73 270 35 183 0 
29 86 561 77 265 36 183 0 
29 87 561 87 241 34 178 21 
29 88 561 96 249 35 181 0 
29 89 561 90 248 34 185 4 
29 90 561 39 21 0 501 0 
29 91 561 59 71 0 427 4 
29 92 561 81 192 15 273 0 
29 93 561 81 227 26 219 8 
29 94 561 98 253 35 170 5 
29 95 561 104 239 33 169 16 
29 96 561 98 222 31 203 7 
29 97 561 40 7 0 506 8 
29 98 561 50 14 0 497 0 
29 99 561 49 16 0 496 0 
29 100 561 53 14 0 494 0 
29 101 561 63 42 0 454 2 
29 102 561 68 41 0 452 0 
29 103 561 68 17 0 476 0 
29 104 561 41 10 0 510 0 
