1 40 510 65 16 0 429 0 
1 41 510 89 54 0 363 4 
1 42 510 84 58 0 364 4 
1 43 510 69 67 0 374 0 
1 44 510 57 53 0 400 0 
1 45 510 91 35 0 384 0 
1 46 510 114 73 0 316 7 
1 47 510 115 99 0 292 4 
1 48 510 108 96 0 306 0 
1 49 510 117 88 0 302 3 
1 50 510 106 68 0 332 4 
1 51 510 92 47 0 369 2 
1 52 510 134 96 0 275 5 
1 53 510 124 108 0 270 8 
1 54 510 125 112 0 268 5 
1 55 510 169 95 0 238 8 
1 56 510 165 80 0 256 9 
1 57 510 96 52 0 358 4 
1 58 510 144 106 0 260 0 
1 59 510 153 102 0 249 6 
1 60 510 164 106 0 236 4 
1 61 510 191 97 0 213 9 
1 62 510 178 82 0 238 12 
1 63 510 82 54 0 368 6 
1 64 510 131 97 0 277 5 
1 65 510 148 101 0 252 9 
1 66 510 147 100 0 257 6 
1 67 510 167 94 0 244 5 
1 68 510 119 87 0 304 0 
1 69 510 68 49 0 393 0 
1 70 510 106 81 0 316 7 
1 71 510 127 102 0 272 9 
1 72 510 120 103 0 284 3 
1 73 510 135 79 0 292 4 
1 74 510 92 70 0 344 4 
