1 50 595 45 24 0 524 2 
1 51 595 104 51 0 430 10 
1 52 595 112 62 1 413 7 
1 53 595 110 50 0 428 7 
1 54 595 107 85 0 395 8 
1 55 595 140 144 1 302 8 
1 56 595 155 147 0 279 14 
1 57 595 173 122 0 280 20 
1 58 595 86 99 0 408 2 
1 59 595 139 151 1 293 11 
1 60 595 157 156 1 275 6 
1 61 595 190 107 0 280 18 
1 62 595 55 75 0 464 1 
1 63 595 136 103 0 335 21 
1 64 595 152 102 0 313 28 
1 65 595 106 95 0 381 13 
1 66 595 115 98 0 368 14 
1 67 595 160 112 1 313 9 
1 68 595 106 114 0 369 6 
1 69 595 162 113 0 303 17 
1 70 595 130 135 1 322 7 
1 71 595 178 140 1 260 16 
1 72 595 126 87 2 377 3 
1 73 595 163 146 1 273 12 
1 74 595 167 156 1 266 5 
1 75 595 148 139 1 287 20 
1 76 595 170 117 0 281 27 
