10 60 605 58 204 0 341 2 
10 61 605 72 223 5 292 13 
10 62 605 121 196 5 273 10 
10 63 605 108 143 0 330 24 
10 64 605 97 210 5 272 21 
10 65 605 132 223 5 220 25 
10 66 605 182 201 6 184 32 
10 67 605 133 187 5 268 12 
10 68 605 104 144 0 346 11 
10 69 605 129 225 6 229 16 
10 70 605 137 234 6 218 10 
10 71 605 76 199 6 321 3 
10 72 605 81 56 0 461 7 
10 73 605 86 176 1 335 7 
10 74 605 74 216 6 307 2 
10 75 605 62 179 6 346 12 
10 76 605 81 234 5 270 15 
10 77 605 167 181 5 218 34 
10 78 605 94 193 1 301 16 
10 79 605 85 223 6 284 7 
10 80 605 114 220 6 251 14 
10 81 605 147 206 4 226 22 
10 82 605 118 202 5 262 18 
10 83 605 177 218 5 181 24 
10 84 605 149 238 6 190 22 
10 85 605 119 235 6 238 7 
10 86 605 84 217 6 284 14 
