32 50 569 37 65 1 466 0 
32 51 569 70 102 1 387 9 
32 52 569 97 72 0 394 6 
32 53 569 60 26 0 478 5 
32 54 569 117 133 1 309 9 
32 55 569 146 144 2 262 15 
32 56 569 187 144 2 227 9 
32 57 569 122 77 0 363 7 
32 58 569 157 111 2 267 32 
32 59 569 225 128 1 169 46 
32 60 569 213 139 1 197 19 
32 61 569 158 133 1 267 10 
32 62 569 157 94 0 293 25 
32 63 569 247 113 0 164 45 
32 64 569 170 127 1 245 26 
32 65 569 105 132 1 325 6 
32 66 569 107 144 1 308 9 
32 67 569 126 93 1 344 5 
32 68 569 212 118 0 188 51 
32 69 569 171 134 2 244 18 
32 70 569 128 140 1 288 12 
32 71 569 227 128 2 173 39 
