48 30 335 32 8 0 295 0 
48 31 335 81 14 0 238 2 
48 32 335 88 27 0 220 0 
48 33 335 66 15 0 254 0 
48 34 335 52 16 0 265 2 
48 35 335 134 66 1 133 1 
48 36 335 142 67 1 121 4 
48 37 335 94 71 0 170 0 
48 38 335 55 71 1 208 0 
48 39 335 117 76 1 141 0 
48 40 335 157 66 1 104 7 
48 41 335 115 61 0 155 4 
48 42 335 55 64 0 216 0 
48 43 335 91 59 0 175 10 
48 44 335 152 56 0 105 22 
48 45 335 122 52 0 155 6 
48 46 335 73 17 0 245 0 
48 47 335 104 66 1 161 3 
48 48 335 65 72 1 194 3 
48 49 335 162 46 0 103 24 
48 50 335 84 74 1 176 0 
48 51 335 134 72 1 126 2 
48 52 335 103 35 0 194 3 
48 53 335 148 64 1 120 2 
48 54 335 156 70 1 103 5 
48 55 335 147 61 0 117 10 
48 56 335 143 60 1 126 5 
48 57 335 105 48 0 182 0 
