42 50 580 34 21 0 525 0 
42 51 580 62 64 0 454 0 
42 52 580 63 94 0 423 0 
42 53 580 96 110 1 369 4 
42 54 580 137 131 2 306 4 
42 55 580 132 120 1 320 7 
42 56 580 62 42 0 472 4 
42 57 580 80 101 0 399 0 
42 58 580 101 154 3 322 0 
42 59 580 149 146 4 276 5 
42 60 580 199 133 4 229 15 
42 61 580 186 115 0 255 24 
42 62 580 72 27 0 475 6 
42 63 580 103 146 2 329 0 
42 64 580 110 167 4 295 4 
42 65 580 140 155 3 267 15 
42 66 580 221 134 3 209 13 
42 67 580 209 123 1 226 21 
42 68 580 77 22 0 470 11 
42 69 580 110 151 3 316 0 
42 70 580 123 164 4 286 3 
42 71 580 155 161 4 254 6 
42 72 580 212 150 4 201 13 
42 73 580 193 110 1 229 47 
42 74 580 71 30 0 479 0 
42 75 580 101 135 1 334 9 
42 76 580 116 166 4 294 0 
42 77 580 148 161 4 261 6 
42 78 580 188 133 1 222 36 
42 79 580 206 109 1 234 30 
42 80 580 60 24 0 493 3 
42 81 580 84 96 0 397 3 
42 82 580 69 119 1 383 8 
42 83 580 84 153 2 341 0 
42 84 580 94 154 2 327 3 
42 85 580 147 134 2 282 15 
42 86 580 146 115 2 298 19 
