31 50 573 92 119 2 360 0 
31 51 573 110 115 2 344 2 
31 52 573 118 117 2 330 6 
31 53 573 102 118 1 352 0 
31 54 573 85 68 1 419 0 
31 55 573 74 46 1 452 0 
31 56 573 54 35 1 483 0 
31 57 573 41 34 0 498 0 
31 58 573 115 133 2 317 6 
31 59 573 153 137 1 275 7 
31 60 573 160 138 2 263 10 
31 61 573 154 143 2 269 5 
31 62 573 155 141 2 273 2 
31 63 573 144 90 1 331 7 
31 64 573 88 53 1 431 0 
31 65 573 56 49 1 467 0 
31 66 573 120 135 2 302 14 
31 67 573 150 152 3 257 11 
31 68 573 164 155 3 246 5 
31 69 573 193 136 3 229 12 
31 70 573 169 140 1 253 10 
31 71 573 154 110 1 306 2 
31 72 573 75 56 1 441 0 
31 73 573 185 125 3 240 20 
31 74 573 152 138 2 252 29 
31 75 573 148 166 3 240 16 
31 76 573 167 151 2 241 12 
31 77 573 161 151 3 248 10 
31 78 573 155 138 1 274 5 
31 79 573 83 61 1 426 2 
31 80 573 199 111 2 233 28 
31 81 573 203 125 3 218 24 
31 82 573 163 152 3 245 10 
31 83 573 154 156 3 244 16 
31 84 573 154 155 2 252 10 
31 85 573 116 140 1 316 0 
31 86 573 82 52 0 439 0 
31 87 573 134 116 0 304 19 
31 88 573 143 119 2 295 14 
31 89 573 127 146 2 294 4 
31 90 573 121 149 3 299 1 
31 91 573 112 146 1 310 4 
31 92 573 123 131 0 305 14 
31 93 573 102 81 0 385 5 
31 94 573 60 39 0 474 0 
