25 60 663 74 43 0 544 2 
25 61 663 70 152 5 436 0 
25 62 663 54 187 9 413 0 
25 63 663 69 157 9 422 6 
25 64 663 79 129 9 436 10 
25 65 663 120 90 0 445 8 
25 66 663 130 198 6 327 2 
25 67 663 94 215 15 337 2 
25 68 663 87 224 14 338 0 
25 69 663 107 183 13 354 6 
25 70 663 109 132 0 415 7 
25 71 663 140 95 0 422 6 
25 72 663 146 210 16 289 2 
25 73 663 122 224 16 301 0 
25 74 663 107 215 16 309 16 
25 75 663 140 199 15 293 16 
25 76 663 160 150 9 320 24 
25 77 663 110 97 0 450 6 
25 78 663 161 204 15 273 10 
25 79 663 150 211 15 274 13 
25 80 663 145 214 16 277 11 
25 81 663 144 189 15 301 14 
25 82 663 163 151 9 306 34 
25 83 663 89 92 0 478 4 
25 84 663 144 185 7 313 14 
25 85 663 170 193 14 269 17 
25 86 663 152 203 16 278 14 
25 87 663 135 199 10 308 11 
25 88 663 109 177 9 365 3 
25 89 663 88 93 0 478 4 
25 90 663 129 124 0 400 10 
25 91 663 159 194 11 282 17 
25 92 663 147 183 5 311 17 
25 93 663 101 191 5 364 2 
25 94 663 72 191 5 395 0 
