48 40 423 56 11 0 353 3 
48 41 423 111 18 0 293 1 
48 42 423 124 57 0 237 5 
48 43 423 78 25 0 320 0 
48 44 423 67 33 0 318 5 
48 45 423 150 128 4 136 5 
48 46 423 175 126 4 110 8 
48 47 423 112 129 4 172 6 
48 48 423 64 130 4 225 0 
48 49 423 100 141 4 174 4 
48 50 423 154 125 4 126 14 
48 51 423 132 115 4 161 11 
48 52 423 45 130 0 248 0 
48 53 423 98 108 0 211 6 
48 54 423 176 105 0 122 20 
48 55 423 122 109 0 185 7 
48 56 423 102 30 0 291 0 
48 57 423 152 124 0 138 9 
48 58 423 78 135 4 206 0 
48 59 423 156 106 3 144 14 
48 60 423 153 113 0 152 5 
48 61 423 157 118 4 127 17 
48 62 423 98 139 4 182 0 
48 63 423 152 131 4 136 0 
48 64 423 128 137 4 144 10 
48 65 423 161 128 3 119 12 
