21 60 664 74 101 6 483 0 
21 61 664 110 146 7 392 9 
21 62 664 152 166 11 329 6 
21 63 664 168 148 6 313 29 
21 64 664 175 146 10 305 28 
21 65 664 160 179 11 305 9 
21 66 664 192 140 6 293 33 
21 67 664 183 153 5 297 26 
21 68 664 74 118 6 466 0 
21 69 664 124 166 12 354 8 
21 70 664 154 174 11 312 13 
21 71 664 201 159 10 267 27 
21 72 664 174 170 7 290 23 
21 73 664 206 158 11 268 21 
21 74 664 193 167 7 276 21 
21 75 664 77 114 7 466 0 
21 76 664 111 178 10 357 8 
21 77 664 130 186 8 324 16 
21 78 664 171 175 14 283 21 
21 79 664 146 188 11 298 21 
21 80 664 133 204 12 313 2 
21 81 664 147 182 7 315 13 
21 82 664 65 124 7 468 0 
21 83 664 90 157 9 408 0 
21 84 664 114 202 13 331 4 
21 85 664 121 198 14 319 12 
21 86 664 124 204 14 317 5 
21 87 664 122 206 14 312 10 
21 88 664 129 206 13 304 12 
21 89 664 123 192 8 335 6 
21 90 664 66 127 7 464 0 
21 91 664 88 144 7 412 13 
21 92 664 104 205 13 342 0 
21 93 664 121 212 14 317 0 
21 94 664 114 212 11 318 9 
21 95 664 137 215 10 302 0 
21 96 664 129 197 10 322 6 
21 97 664 70 119 2 473 0 
21 98 664 86 149 8 421 0 
21 99 664 112 159 8 385 0 
21 100 664 127 203 12 314 8 
21 101 664 128 221 10 305 0 
21 102 664 127 206 10 317 4 
21 103 664 109 180 4 359 12 
21 104 664 67 31 0 566 0 
21 105 664 93 107 0 464 0 
21 106 664 102 147 1 414 0 
21 107 664 90 154 1 419 0 
21 108 664 103 177 2 382 0 
21 109 664 102 139 2 421 0 
21 110 664 97 103 1 459 4 
21 111 664 47 17 0 600 0 
21 112 664 75 32 0 557 0 
21 113 664 76 46 0 535 7 
21 114 664 78 77 1 506 2 
21 115 664 76 75 1 506 6 
21 116 664 58 74 1 531 0 
21 117 664 71 52 0 538 3 
21 118 664 64 36 0 564 0 
