4 60 623 44 82 0 491 6 
4 61 623 114 159 0 339 11 
4 62 623 132 136 0 326 29 
4 63 623 166 105 0 314 38 
4 64 623 105 107 1 402 8 
4 65 623 144 198 10 237 34 
4 66 623 133 206 12 247 25 
4 67 623 149 131 0 320 23 
4 68 623 81 96 0 430 16 
4 69 623 103 177 6 318 19 
4 70 623 60 240 12 311 0 
4 71 623 62 199 5 345 12 
4 72 623 110 80 1 408 24 
4 73 623 122 89 0 378 34 
4 74 623 60 107 0 441 15 
4 75 623 28 106 0 489 0 
4 76 623 138 186 1 283 15 
4 77 623 180 127 0 272 44 
4 78 623 149 90 1 351 32 
4 79 623 53 236 9 325 0 
4 80 623 156 188 4 261 14 
4 81 623 90 161 6 349 17 
4 82 623 116 163 6 328 10 
4 83 623 96 206 10 295 16 
4 84 623 100 217 12 277 17 
