13 50 560 96 87 1 358 18 
13 51 560 154 80 2 306 18 
13 52 560 171 68 0 280 41 
13 53 560 144 75 0 328 13 
13 54 560 99 115 1 338 7 
13 55 560 116 158 1 273 12 
13 56 560 151 149 2 241 17 
13 57 560 118 125 2 303 12 
13 58 560 84 86 0 386 4 
13 59 560 143 156 2 249 10 
13 60 560 141 158 3 252 6 
13 61 560 106 139 1 307 7 
13 62 560 76 45 0 433 6 
13 63 560 126 57 0 370 7 
13 64 560 132 56 0 361 11 
13 65 560 103 36 0 419 2 
13 66 560 128 115 2 298 17 
13 67 560 162 119 2 252 25 
13 68 560 119 74 0 359 8 
13 69 560 129 120 1 298 12 
13 70 560 166 135 1 243 15 
13 71 560 148 140 1 263 8 
13 72 560 134 148 2 267 9 
13 73 560 117 154 3 281 5 
13 74 560 122 175 2 258 3 
13 75 560 132 165 1 249 13 
