31 60 622 64 169 4 369 16 
31 61 622 139 172 12 259 40 
31 62 622 165 157 16 238 46 
31 63 622 93 161 18 318 32 
31 64 622 103 175 4 329 11 
31 65 622 178 176 15 198 55 
31 66 622 135 207 19 234 27 
31 67 622 91 197 19 292 23 
31 68 622 79 82 1 459 1 
31 69 622 126 194 21 254 27 
31 70 622 123 210 21 253 15 
31 71 622 116 181 18 281 26 
31 72 622 41 65 1 515 0 
31 73 622 105 76 1 434 6 
31 74 622 91 77 1 446 7 
31 75 622 57 55 0 496 14 
31 76 622 177 182 13 229 21 
31 77 622 141 185 19 238 39 
31 78 622 85 81 1 448 7 
31 79 622 119 169 13 308 13 
31 80 622 176 193 19 201 33 
31 81 622 140 183 10 279 10 
31 82 622 133 203 15 248 23 
31 83 622 110 219 21 249 23 
