37 50 570 137 33 0 390 10 
37 51 570 150 44 0 366 10 
37 52 570 83 49 0 434 4 
37 53 570 65 44 0 456 5 
37 54 570 76 49 0 437 8 
37 55 570 134 89 0 332 15 
37 56 570 158 139 3 257 13 
37 57 570 106 152 2 305 5 
37 58 570 124 127 0 315 4 
37 59 570 122 76 0 361 11 
37 60 570 73 132 2 363 0 
37 61 570 98 168 6 298 0 
37 62 570 92 177 6 295 0 
37 63 570 103 175 6 284 2 
37 64 570 112 162 2 288 6 
37 65 570 136 148 1 277 8 
37 66 570 70 139 3 356 2 
37 67 570 76 162 6 322 4 
37 68 570 79 175 6 306 4 
37 69 570 96 172 6 288 8 
37 70 570 102 164 5 295 4 
37 71 570 104 142 1 320 3 
37 72 570 89 129 4 339 9 
37 73 570 110 132 6 306 16 
37 74 570 131 148 6 274 11 
37 75 570 122 150 6 272 20 
37 76 570 115 126 5 313 11 
37 77 570 86 109 0 366 9 
37 78 570 90 92 1 373 14 
37 79 570 142 97 1 319 11 
37 80 570 161 85 1 301 22 
37 81 570 142 102 0 302 24 
37 82 570 106 106 0 346 12 
