44 50 510 62 118 15 310 5 
44 51 510 99 120 16 246 29 
44 52 510 114 123 16 241 16 
44 53 510 87 116 12 293 2 
44 54 510 99 124 16 258 13 
44 55 510 145 128 14 182 41 
44 56 510 134 172 18 177 9 
44 57 510 102 146 13 241 8 
44 58 510 96 128 9 262 15 
44 59 510 134 147 17 188 24 
44 60 510 145 153 18 168 26 
44 61 510 131 140 4 227 8 
44 62 510 60 129 3 311 7 
44 63 510 99 133 5 261 12 
44 64 510 113 115 1 259 22 
44 65 510 68 45 0 383 14 
44 66 510 106 132 14 235 23 
44 67 510 111 146 17 231 5 
44 68 510 88 143 9 258 12 
44 69 510 145 150 12 189 14 
44 70 510 137 144 18 196 15 
44 71 510 133 143 11 197 26 
44 72 510 122 110 18 222 38 
44 73 510 144 168 18 174 6 
