37 60 690 66 23 0 599 2 
37 61 690 114 39 0 529 8 
37 62 690 144 64 6 465 11 
37 63 690 139 67 6 468 10 
37 64 690 94 72 5 509 10 
37 65 690 71 72 6 541 0 
37 66 690 70 69 6 545 0 
37 67 690 66 54 3 555 12 
37 68 690 89 41 0 558 2 
37 69 690 119 80 0 481 10 
37 70 690 152 113 6 401 18 
37 71 690 133 126 6 412 13 
37 72 690 106 145 6 433 0 
37 73 690 105 113 6 466 0 
37 74 690 101 72 6 504 7 
37 75 690 98 115 0 477 0 
37 76 690 131 153 2 399 5 
37 77 690 146 172 10 349 13 
37 78 690 122 183 16 363 6 
37 79 690 120 188 11 371 0 
37 80 690 126 174 8 370 12 
37 81 690 125 141 9 389 26 
37 82 690 102 152 0 436 0 
37 83 690 120 169 10 384 7 
37 84 690 121 193 16 360 0 
37 85 690 125 196 16 353 0 
37 86 690 110 193 16 371 0 
37 87 690 100 174 10 388 18 
37 88 690 113 168 7 389 13 
37 89 690 87 155 0 448 0 
37 90 690 102 185 2 401 0 
37 91 690 115 200 16 359 0 
37 92 690 118 206 16 350 0 
37 93 690 114 196 16 364 0 
37 94 690 99 183 15 388 5 
37 95 690 87 166 6 431 0 
37 96 690 83 171 1 435 0 
37 97 690 105 178 2 402 3 
37 98 690 123 178 15 366 8 
37 99 690 148 184 16 332 10 
37 100 690 129 186 15 350 10 
37 101 690 115 176 12 382 5 
37 102 690 86 144 1 459 0 
37 103 690 96 150 1 443 0 
37 104 690 124 162 1 400 3 
37 105 690 182 163 6 329 10 
37 106 690 232 166 13 252 27 
37 107 690 195 148 10 315 22 
37 108 690 149 134 1 397 9 
37 109 690 96 142 0 450 2 
37 110 690 82 118 0 488 2 
37 111 690 104 110 0 468 8 
37 112 690 155 121 0 403 11 
37 113 690 213 123 0 339 15 
37 114 690 240 126 0 298 26 
37 115 690 198 120 0 351 21 
37 116 690 127 126 0 428 9 
37 117 690 82 128 0 475 5 
