15 40 418 104 99 0 203 12 
15 41 418 143 83 0 177 15 
15 42 418 141 70 0 181 26 
15 43 418 116 116 4 174 8 
15 44 418 86 102 0 224 6 
15 45 418 133 121 4 154 6 
15 46 418 117 127 4 165 5 
15 47 418 87 123 4 201 3 
15 48 418 107 109 0 200 2 
15 49 418 136 107 3 149 23 
15 50 418 140 122 4 149 3 
15 51 418 119 105 0 178 16 
15 52 418 121 83 0 194 20 
15 53 418 128 40 0 244 6 
15 54 418 112 50 0 254 2 
15 55 418 135 76 0 194 13 
15 56 418 157 109 3 134 15 
15 57 418 156 115 0 141 6 
15 58 418 126 132 4 153 3 
