9 50 536 75 110 0 344 7 
9 51 536 134 130 0 265 7 
9 52 536 170 147 1 200 18 
9 53 536 171 116 0 209 40 
9 54 536 140 144 0 239 13 
9 55 536 85 155 2 284 10 
9 56 536 119 110 0 303 4 
9 57 536 177 131 1 215 12 
9 58 536 205 148 1 153 29 
9 59 536 216 148 1 151 20 
9 60 536 135 166 1 219 15 
9 61 536 99 166 1 261 9 
9 62 536 99 126 0 307 4 
9 63 536 163 151 1 199 22 
9 64 536 193 160 1 167 15 
9 65 536 168 174 1 186 7 
9 66 536 123 166 1 238 8 
9 67 536 131 161 1 228 15 
9 68 536 69 149 0 318 0 
9 69 536 91 175 1 266 3 
9 70 536 137 180 1 218 0 
9 71 536 120 170 1 238 7 
9 72 536 124 156 1 235 20 
9 73 536 143 141 0 238 14 
9 74 536 34 96 0 406 0 
9 75 536 45 162 1 328 0 
9 76 536 82 179 1 274 0 
9 77 536 108 177 1 249 1 
9 78 536 115 144 0 267 10 
9 79 536 91 95 0 343 7 
9 80 536 13 62 0 461 0 
9 81 536 21 68 0 447 0 
9 82 536 48 94 0 394 0 
9 83 536 63 107 0 362 4 
9 84 536 82 91 0 351 12 
9 85 536 77 50 0 404 5 
9 86 536 56 41 0 439 0 
