12 60 633 60 205 3 365 0 
12 61 633 68 211 4 350 0 
12 62 633 78 195 4 344 12 
12 63 633 97 206 8 311 11 
12 64 633 175 182 11 218 47 
12 65 633 264 182 10 140 37 
12 66 633 210 173 10 189 51 
12 67 633 83 194 17 322 17 
12 68 633 63 213 4 350 3 
12 69 633 78 206 4 336 9 
12 70 633 101 218 10 304 0 
12 71 633 121 207 13 277 15 
12 72 633 214 170 15 195 39 
12 73 633 274 163 12 134 50 
12 74 633 206 181 16 195 35 
12 75 633 107 202 17 298 9 
12 76 633 67 201 3 362 0 
12 77 633 78 229 6 320 0 
12 78 633 81 229 13 310 0 
12 79 633 103 221 16 284 9 
12 80 633 145 201 15 252 20 
12 81 633 185 200 16 213 19 
12 82 633 153 199 16 247 18 
12 83 633 95 214 17 305 2 
12 84 633 57 164 1 411 0 
12 85 633 65 234 13 321 0 
12 86 633 61 235 16 321 0 
12 87 633 71 235 16 311 0 
12 88 633 114 227 16 276 0 
12 89 633 132 206 17 273 5 
12 90 633 116 206 16 290 5 
12 91 633 37 68 0 528 0 
12 92 633 55 185 2 391 0 
12 93 633 51 232 12 331 7 
12 94 633 59 239 16 319 0 
12 95 633 82 235 16 300 0 
12 96 633 118 224 16 273 2 
12 97 633 130 200 14 279 10 
12 98 633 118 197 15 281 22 
12 99 633 38 13 0 574 8 
12 100 633 43 65 0 525 0 
12 101 633 52 166 2 413 0 
12 102 633 60 206 5 362 0 
12 103 633 84 219 12 318 0 
12 104 633 95 214 16 308 0 
12 105 633 116 210 15 289 3 
12 106 633 126 159 2 335 11 
12 107 633 22 5 0 606 0 
12 108 633 39 18 0 576 0 
12 109 633 38 38 0 557 0 
12 110 633 38 53 0 542 0 
12 111 633 41 77 0 515 0 
12 112 633 57 80 0 496 0 
12 113 633 66 61 0 503 3 
12 114 633 72 33 0 528 0 
