47 50 547 75 58 0 414 0 
47 51 547 112 113 0 322 0 
47 52 547 135 112 0 296 4 
47 53 547 122 120 1 304 0 
47 54 547 77 135 1 334 0 
47 55 547 62 139 1 345 0 
47 56 547 61 150 1 335 0 
47 57 547 56 150 1 340 0 
47 58 547 118 113 1 309 6 
47 59 547 140 121 2 279 5 
47 60 547 161 124 2 251 9 
47 61 547 165 146 4 222 10 
47 62 547 136 157 3 237 14 
47 63 547 112 157 3 265 10 
47 64 547 84 172 5 286 0 
47 65 547 125 116 2 299 5 
47 66 547 146 124 0 257 20 
47 67 547 165 161 8 207 6 
47 68 547 226 142 6 144 29 
47 69 547 195 150 5 180 17 
47 70 547 117 158 5 260 7 
47 71 547 108 127 4 308 0 
47 72 547 139 156 4 246 2 
47 73 547 133 180 8 220 6 
47 74 547 174 148 8 194 23 
47 75 547 172 146 3 212 14 
47 76 547 104 167 5 264 7 
47 77 547 59 121 2 365 0 
47 78 547 60 168 4 309 6 
47 79 547 55 196 8 288 0 
47 80 547 57 192 8 290 0 
47 81 547 78 177 6 275 11 
47 82 547 121 161 4 240 21 
47 83 547 161 151 7 213 15 
47 84 547 165 120 5 249 8 
47 85 547 37 75 0 428 7 
47 86 547 51 169 2 325 0 
47 87 547 47 194 8 298 0 
47 88 547 42 196 8 301 0 
47 89 547 59 177 8 297 6 
47 90 547 95 151 6 282 13 
47 91 547 143 128 5 263 8 
47 92 547 140 109 5 277 16 
