25 50 589 68 20 0 494 7 
25 51 589 75 84 1 429 0 
25 52 589 69 119 1 400 0 
25 53 589 57 120 1 411 0 
25 54 589 65 109 1 410 4 
25 55 589 71 70 0 445 3 
25 56 589 102 70 0 415 2 
25 57 589 100 132 3 349 5 
25 58 589 92 152 4 334 7 
25 59 589 93 164 4 328 0 
25 60 589 153 127 1 296 12 
25 61 589 123 78 1 373 14 
25 62 589 117 65 0 397 10 
25 63 589 132 140 4 302 11 
25 64 589 117 152 4 313 3 
25 65 589 143 156 4 277 9 
25 66 589 192 132 3 238 24 
25 67 589 197 98 1 279 14 
25 68 589 96 76 2 409 6 
25 69 589 164 133 4 278 10 
25 70 589 151 148 4 279 7 
25 71 589 177 147 2 252 11 
25 72 589 192 127 1 253 16 
25 73 589 206 106 1 261 15 
25 74 589 83 61 2 443 0 
25 75 589 152 114 4 298 21 
25 76 589 165 141 1 267 15 
25 77 589 155 145 3 266 20 
25 78 589 187 120 2 273 7 
25 79 589 152 104 2 322 9 
25 80 589 61 64 2 462 0 
25 81 589 90 78 2 419 0 
25 82 589 150 111 2 318 8 
25 83 589 146 141 1 287 14 
25 84 589 131 127 1 315 15 
25 85 589 122 129 1 328 9 
25 86 589 114 121 1 350 3 
25 87 589 85 119 0 382 3 
