30 50 574 119 59 0 390 6 
30 51 574 160 75 4 325 10 
30 52 574 163 88 5 303 15 
30 53 574 151 95 5 313 10 
30 54 574 107 114 5 345 3 
30 55 574 114 102 5 353 0 
30 56 574 133 78 0 345 18 
30 57 574 113 84 0 353 24 
30 58 574 130 93 4 340 7 
30 59 574 158 124 9 273 10 
30 60 574 174 140 10 238 12 
30 61 574 177 136 10 243 8 
30 62 574 141 138 9 286 0 
30 63 574 159 117 5 293 0 
30 64 574 153 93 5 312 11 
30 65 574 140 87 1 342 4 
30 66 574 89 111 5 360 9 
30 67 574 128 135 5 306 0 
30 68 574 131 160 10 271 2 
30 69 574 140 151 10 271 2 
30 70 574 139 153 9 266 7 
30 71 574 156 139 10 258 11 
30 72 574 154 120 7 288 5 
30 73 574 129 92 1 347 5 
30 74 574 87 116 5 358 8 
30 75 574 122 126 5 321 0 
30 76 574 136 146 9 283 0 
30 77 574 143 150 10 265 6 
30 78 574 133 148 9 272 12 
30 79 574 126 155 7 281 5 
30 80 574 120 143 3 308 0 
30 81 574 90 82 0 402 0 
30 82 574 83 110 1 380 0 
30 83 574 140 102 5 317 10 
30 84 574 159 105 5 288 17 
30 85 574 164 121 1 277 11 
30 86 574 139 132 4 287 12 
30 87 574 116 130 0 328 0 
30 88 574 78 98 0 398 0 
30 89 574 60 96 0 418 0 
30 90 574 67 43 0 459 5 
30 91 574 117 43 0 403 11 
30 92 574 136 50 0 379 9 
30 93 574 129 49 0 388 8 
30 94 574 97 54 0 419 4 
30 95 574 64 67 0 443 0 
30 96 574 49 64 0 461 0 
30 97 574 39 71 0 464 0 
