9 50 554 67 114 0 373 0 
9 51 554 108 135 1 309 1 
9 52 554 151 128 1 264 10 
9 53 554 184 146 1 213 10 
9 54 554 170 122 0 222 40 
9 55 554 150 140 1 252 11 
9 56 554 106 149 1 285 13 
9 57 554 85 159 1 309 0 
9 58 554 102 111 1 337 3 
9 59 554 154 120 1 274 5 
9 60 554 179 146 1 211 17 
9 61 554 237 153 1 141 22 
9 62 554 193 152 1 183 25 
9 63 554 174 156 1 211 12 
9 64 554 118 170 1 256 9 
9 65 554 98 176 1 278 1 
9 66 554 109 129 1 315 0 
9 67 554 153 145 1 234 21 
9 68 554 202 165 1 178 8 
9 69 554 189 168 1 186 10 
9 70 554 131 173 1 240 9 
9 71 554 126 162 1 254 11 
9 72 554 135 162 1 241 15 
9 73 554 69 148 1 336 0 
9 74 554 78 169 1 301 5 
9 75 554 117 180 1 256 0 
9 76 554 124 182 1 247 0 
9 77 554 114 170 1 261 8 
9 78 554 153 157 1 230 13 
9 79 554 140 143 1 256 14 
9 80 554 30 77 0 447 0 
9 81 554 39 132 1 382 0 
9 82 554 44 182 1 327 0 
9 83 554 88 181 1 284 0 
9 84 554 109 173 1 266 5 
9 85 554 114 151 1 280 8 
9 86 554 113 136 1 304 0 
9 87 554 104 90 0 355 5 
9 88 554 12 59 0 483 0 
9 89 554 19 66 0 469 0 
9 90 554 41 92 0 421 0 
9 91 554 59 98 0 397 0 
9 92 554 66 103 0 378 7 
9 93 554 73 67 0 402 12 
9 94 554 76 46 0 430 2 
9 95 554 56 42 0 456 0 
