6 50 547 78 83 0 378 8 
6 51 547 153 90 1 273 30 
6 52 547 159 93 0 272 23 
6 53 547 103 86 0 348 10 
6 54 547 99 129 2 312 5 
6 55 547 186 125 1 216 19 
6 56 547 206 117 0 181 43 
6 57 547 108 139 1 290 9 
6 58 547 136 110 1 288 12 
6 59 547 185 136 3 198 25 
6 60 547 191 127 1 199 29 
6 61 547 116 126 1 284 20 
6 62 547 66 56 0 419 6 
6 63 547 137 99 0 290 21 
6 64 547 148 100 1 282 16 
6 65 547 139 83 0 305 20 
6 66 547 127 119 2 287 12 
6 67 547 165 127 1 229 25 
6 68 547 168 114 1 252 12 
6 69 547 206 126 1 180 34 
