49 60 681 79 48 0 552 2 
49 61 681 91 81 1 503 5 
49 62 681 85 144 3 449 0 
49 63 681 85 163 7 425 1 
49 64 681 85 153 4 434 5 
49 65 681 73 145 1 462 0 
49 66 681 52 129 1 499 0 
49 67 681 46 105 0 530 0 
49 68 681 101 128 2 445 5 
49 69 681 106 190 13 363 9 
49 70 681 108 204 15 354 0 
49 71 681 120 197 17 347 0 
49 72 681 83 191 13 382 12 
49 73 681 83 183 8 407 0 
49 74 681 66 147 4 461 3 
49 75 681 55 115 1 510 0 
49 76 681 84 184 7 406 0 
49 77 681 111 201 15 354 0 
49 78 681 97 200 16 360 8 
49 79 681 112 207 16 346 0 
49 80 681 110 207 16 348 0 
49 81 681 98 201 16 366 0 
49 82 681 100 178 11 390 2 
49 83 681 69 134 3 475 0 
49 84 681 88 195 11 387 0 
49 85 681 120 199 15 347 0 
49 86 681 136 196 16 326 7 
49 87 681 153 190 15 309 14 
49 88 681 168 193 15 288 17 
49 89 681 174 173 16 300 18 
49 90 681 168 165 9 325 14 
49 91 681 109 153 7 410 2 
49 92 681 132 182 11 350 6 
49 93 681 165 168 10 321 17 
49 94 681 195 182 15 279 10 
49 95 681 183 199 16 272 11 
49 96 681 214 187 15 242 23 
49 97 681 222 165 12 260 22 
49 98 681 190 170 12 288 21 
49 99 681 122 159 8 374 18 
49 100 681 137 151 8 370 15 
49 101 681 198 151 11 308 13 
49 102 681 229 153 14 264 21 
49 103 681 228 164 11 261 17 
49 104 681 188 156 11 294 32 
49 105 681 200 155 11 302 13 
49 106 681 167 162 13 329 10 
49 107 681 101 154 5 396 25 
49 108 681 102 143 9 423 4 
49 109 681 154 144 8 358 17 
49 110 681 196 136 9 311 29 
49 111 681 185 142 11 326 17 
49 112 681 130 162 13 364 12 
49 113 681 105 171 13 388 4 
49 114 681 92 165 8 416 0 
49 115 681 71 165 8 437 0 
