4 60 711 42 69 1 599 0 
4 61 711 70 96 2 543 0 
4 62 711 77 102 2 525 5 
4 63 711 60 108 3 540 0 
4 64 711 69 106 3 533 0 
4 65 711 107 88 2 504 10 
4 66 711 109 77 0 509 16 
4 67 711 60 135 2 514 0 
4 68 711 111 162 5 429 4 
4 69 711 111 151 10 431 8 
4 70 711 91 137 7 470 6 
4 71 711 87 118 3 503 0 
4 72 711 148 91 3 463 6 
4 73 711 160 82 2 453 14 
4 74 711 77 154 1 479 0 
4 75 711 116 185 2 396 12 
4 76 711 121 187 13 378 12 
4 77 711 124 172 6 402 7 
4 78 711 112 148 9 434 8 
4 79 711 152 94 2 442 21 
4 80 711 163 81 0 445 22 
4 81 711 76 147 1 487 0 
4 82 711 120 176 3 397 15 
4 83 711 118 180 13 388 12 
4 84 711 110 197 13 386 5 
4 85 711 90 175 6 428 12 
4 86 711 111 141 7 440 12 
4 87 711 134 100 2 465 10 
4 88 711 75 151 0 483 2 
4 89 711 126 169 3 408 5 
4 90 711 106 189 12 395 9 
4 91 711 72 204 13 422 0 
4 92 711 65 203 13 430 0 
4 93 711 78 168 10 455 0 
4 94 711 75 114 3 519 0 
4 95 711 154 125 0 414 18 
4 96 711 164 160 1 379 7 
4 97 711 98 195 10 399 9 
4 98 711 65 211 13 422 0 
4 99 711 48 216 13 434 0 
4 100 711 49 197 8 457 0 
4 101 711 45 104 1 561 0 
4 102 711 228 119 0 345 19 
4 103 711 229 127 0 340 15 
4 104 711 152 166 1 381 11 
4 105 711 81 190 12 419 9 
4 106 711 45 214 11 441 0 
4 107 711 36 205 10 460 0 
4 108 711 27 106 2 576 0 
4 109 711 197 100 0 393 21 
4 110 711 219 118 0 355 19 
4 111 711 161 122 0 414 14 
4 112 711 103 160 0 433 15 
4 113 711 68 169 2 469 3 
4 114 711 43 173 3 483 9 
4 115 711 33 162 2 514 0 
4 116 711 22 86 1 602 0 
