18 50 552 89 77 0 369 17 
18 51 552 141 112 8 275 16 
18 52 552 78 142 10 322 0 
18 53 552 43 82 1 426 0 
18 54 552 136 107 1 287 21 
18 55 552 146 147 14 235 10 
18 56 552 129 140 14 251 18 
18 57 552 132 72 1 326 21 
18 58 552 137 98 1 299 17 
18 59 552 143 142 14 244 9 
18 60 552 124 132 11 265 20 
18 61 552 147 65 0 324 16 
18 62 552 75 71 0 394 12 
18 63 552 75 134 5 334 4 
18 64 552 103 106 0 333 10 
18 65 552 92 36 0 413 11 
18 66 552 153 116 9 253 21 
18 67 552 83 118 3 339 9 
18 68 552 101 124 7 307 13 
18 69 552 123 104 1 313 11 
18 70 552 165 109 11 238 29 
18 71 552 157 122 10 241 22 
18 72 552 120 134 14 275 9 
18 73 552 128 137 11 259 17 
18 74 552 141 166 14 231 0 
18 75 552 112 147 14 274 5 
18 76 552 96 137 5 306 8 
18 77 552 162 133 14 227 16 
