40 60 641 43 41 0 556 1 
40 61 641 63 62 0 509 7 
40 62 641 81 67 0 489 4 
40 63 641 64 23 0 547 7 
40 64 641 128 186 1 320 6 
40 65 641 164 203 2 253 19 
40 66 641 157 183 1 284 16 
40 67 641 120 121 0 383 17 
40 68 641 160 172 0 285 24 
40 69 641 197 198 1 225 20 
40 70 641 177 204 2 241 17 
40 71 641 110 143 1 385 2 
40 72 641 181 155 1 261 43 
40 73 641 178 184 2 248 29 
40 74 641 161 182 2 268 28 
40 75 641 98 136 1 392 14 
40 76 641 113 161 1 357 9 
40 77 641 125 100 1 405 10 
40 78 641 224 146 1 214 56 
40 79 641 160 195 1 273 12 
40 80 641 136 163 0 336 6 
40 81 641 204 171 1 223 42 
40 82 641 167 194 2 259 19 
40 83 641 155 177 1 297 11 
40 84 641 180 210 2 230 19 
